1,-0.2425475425541676,-0.9358595719756084,-0.4565516354432926,-0.6543201253626674,-0.9723508415133089,-0.5266446890620847,-0.6004497924810626,-0.761206680553873,-0.8988581422259007,-0.5217442180487116,-0.5577687649647858,-0.6240651716883997,-0.7353259347765005,-0.8019212493313297
1,-0.4855082836476087,-0.4389878534007492,-0.6308832100851596,-0.555014099212514,-0.6174343968443486,-0.6285069309663979,-0.6133383780444919,-0.612217459789651,-0.6801147694663169,-0.5748656848394378,-0.5845417276533105,-0.584008331363306,-0.622813448916484,-0.6778473672165944
1,-0.2425475425541676,0.2235077713657301,-0.4565516354432926,-0.06731117078620512,0.02141520355978038,-0.5266446890620847,-0.3388477385149101,-0.1213498454655494,-0.1486654723178595,-0.5217442180487116,-0.4429707959927711,-0.3115561185240607,-0.2104542166291102,-0.2710427806252492
1,-1.619325075417001,-0.1905519941133193,-1.049278989225641,-1.252363082844702,-0.4000480744846102,-0.7792173344788237,-0.9127262451082487,-0.9686289424923575,-0.5170071180661802,-0.6285898262939161,-0.6969176371295916,-0.7549793507537683,-0.7999463553501364,-0.5658983701281995
1,1.944099127286804,-0.02492808792169978,2.4572761121422,1.475242435412844,-0.2403356743835782,2.808928984762217,2.148649275226955,0.7709317138035292,-0.3850494396548296,3.042756631489039,2.561027346963617,1.37860293643173,0.2823054997557745,-0.4662448975739441
1,1.21521690400648,-0.7702356657839887,1.217031481118632,0.1842640954608503,-0.8658759081126208,1.087888435062958,0.4282560287542591,-0.3670091660798165,-0.8401767797513832,0.9081444698935571,0.4533801045956039,-0.121818479102855,-0.5571758910416118,-0.7723437346462766
1,1.944099127286804,0.6375675368447795,2.4572761121422,2.287345049262988,0.5168194075768708,2.808928984762217,3.024866047988932,1.951219008603044,0.3598962841737843,3.042756631489039,3.491939817157942,2.774237615752645,1.544159817362969,0.206807881037041
1,0.56732159442397,-2.095226915316947,0.3403927057766714,-1.175125062505694,-1.386420026960429,0.1196257056475102,-0.7875154480081056,-1.023303426129682,-1.046194800525229,-0.0486569064861995,-0.6096959990500173,-0.7487122168678838,-0.8381101019726176,-0.8546551772228003
1,-0.5664951973454225,0.9688153492280189,-0.6823525321222823,-0.04303636439394532,0.9663802374908872,-0.6550877041886236,-0.4522569391955275,0.1663552054619306,0.8829022198151164,-0.587092190841082,-0.5357753648941991,-0.2947076408070034,0.2270158703855115,0.7632089641243429
1,1.296203817704294,1.134439255419639,1.341554034434251,2.154937014396116,1.208906474681344,1.243428354930601,2.221115218153868,2.322865177855472,1.187104472971814,1.081136697356294,2.057984956611836,2.522882391947137,2.287211928273165,1.111879830399664
1,1.296203817704294,0.30631972446154,1.341554034434251,1.316352793572599,0.1145807702853826,1.243428354930601,1.473680778250575,0.9136566720061885,-0.05889444657960717,1.081136697356294,1.401996562486038,1.146354419675645,0.5436875779355038,-0.1920082485966314
1,-1.052416679532305,1.631310973994498,-0.9214358344882716,-0.4137788620211846,2.007468475186504,-0.7526365612565979,-0.7168611536543663,0.002782781454389322,2.287877574600688,-0.6232231519071707,-0.6553337686697729,-0.5180520610740377,0.2662445020209683,2.500202865847307
1,0.0004131985392738906,-1.763979102933708,-0.2523346480056767,-1.027269423571021,-1.327267286182269,-0.386957380131414,-0.7427418475568349,-0.9823602060273043,-1.036665863967188,-0.4365211008009827,-0.608059375432219,-0.7279115157670867,-0.8306003862867426,-0.8531889414520882
1,-0.08057371515853994,0.9688153492280189,-0.3237275785732985,0.4865957750735395,0.9663802374908872,-0.4380912670374156,-0.005038548560870209,0.6474505701899935,0.8829022198151164,-0.4691352297135571,-0.2543095763080749,0.1504971836455569,0.6534140403361292,0.7632089641243429
1,-1.538338161719188,1.631310973994498,-1.040977485671266,-1.049337429382166,2.007468475186504,-0.7785168702746318,-0.8957485099082293,-0.6899945437540213,2.287877574600688,-0.6285365285345367,-0.6956169457518236,-0.7317503768112668,-0.4705715356536989,2.500202865847307
1,0.8102823355174115,-0.2733639472091293,0.6442277358667829,0.3983237518289587,-0.4754678189767643,0.4285304196960956,0.40698209836643,-0.03410119650809552,-0.5758392548533251,0.2311932287046765,0.2821777974852868,0.06599071233743221,-0.2837736040344992,-0.6078320811723867
1,-0.08057371515853994,-1.267107384358848,-0.3237275785732985,-0.7646601544183933,-1.149809063847789,-0.4380912670374156,-0.6213613931542572,-0.8585282637103206,-0.9807587488450115,-0.4691352297135571,-0.5532378639337739,-0.6624537821302002,-0.7877484806186063,-0.836655869140956
1,-0.8904428521366775,0.3891316775573496,-0.8550238060532745,-0.5660481021180865,0.2107039740498922,-0.7304429059448365,-0.7114262079348479,-0.4360663965584906,0.03666631276353032,-0.6165978304335414,-0.6446568617811275,-0.5887167330802449,-0.4000259571767908,-0.1052064589723026
1,-0.1615606288563538,1.631310973994498,-0.3917999077191705,0.7514118448072817,2.007468475186504,-0.4845799702735137,0.07570921641483173,1.272874544336475,2.287877574600688,-0.4974084611160581,-0.2380987536219221,0.428750198928407,1.617073904424525,2.500202865847307
1,1.620151472495549,-1.929603009125327,1.872850261914227,-0.9036885910286082,-1.362758930649165,1.951855731127953,-0.4615739890004162,-0.9837634008410945,-1.043239623997735,1.922880510718768,-0.2543095763080749,-0.7016526756581718,-0.8331498920112389,-0.8543113702144954
1,-0.4855082836476087,0.7203794899405894,-0.6308832100851596,-0.0606907690428613,0.6247731594970131,-0.6285069309663979,-0.4278255641515969,0.06131605082963711,0.4804252696879913,-0.5748656848394378,-0.5159876409191841,-0.3069919961483794,0.06095154978016065,0.3297599663875462
1,0.1623870259349012,0.7203794899405894,-0.09958698260518374,0.5925222029670366,0.6247731594970131,-0.2698692584201948,0.1850292674588591,0.6101656794235687,0.4804252696879913,-0.3565580624212403,-0.0856883286505162,0.2573463415141714,0.5109171019157572,0.3297599663875462
1,-0.9714297658344914,0.6375675368447795,-0.889890120981648,-0.5726685038614301,0.5168194075768708,-0.742645729712599,-0.7317684333421883,-0.3869044639753416,0.3598962841737843,-0.6204032904532337,-0.6541287163638996,-0.5915108571087102,-0.320905778001032,0.206807881037041
1,-0.4855082836476087,-1.267107384358848,-0.6308832100851596,-0.9081021921908371,-1.149809063847789,-0.6285069309663979,-0.7458475308251311,-0.9008746786264886,-0.9807587488450115,-0.5748656848394378,-0.6335089324634006,-0.7027296178839887,-0.7999463553501364,-0.836655869140956
1,-0.08057371515853994,1.631310973994498,-0.3237275785732985,0.8573382727007788,2.007468475186504,-0.4380912670374156,0.1775756276149481,1.38833743187121,2.287877574600688,-0.4691352297135571,-0.1657382318263863,0.5504395176121069,1.739876577370303,2.500202865847307
1,1.377190731402107,0.9688153492280189,1.46939718917162,2.075492193475994,0.9663802374908872,1.407373845248545,2.231053404612416,2.090736664374182,0.8829022198151164,1.26833892743512,2.139440754144558,2.376521305908358,1.932608550187982,0.7632089641243429
1,-1.781298902812629,-0.2733639472091293,-1.055920192069141,-1.367116713062657,-0.4754678189767643,-0.7795122667753255,-0.9181094294399621,-1.036383206358226,-0.5758392548533251,-0.6286029457423787,-0.6971662987165179,-0.7584626662784204,-0.8389795544910326,-0.6078320811723867
1,-0.3235344562519812,0.886003396132209,-0.5179827617456647,0.1820572948797356,0.8495535744540209,-0.5645066226255047,-0.2640525331367758,0.3356406369256177,0.7417473083335044,-0.5425262443790497,-0.425254853412675,-0.1236284119105977,0.346653869413687,0.6073841255937446
1,-1.295377420625746,-0.6874237126881787,-0.9961493664776431,-1.102300643328915,-0.8082019858539147,-0.7715490947697765,-0.8808412302204074,-0.9161093651762108,-0.8057700816098494,-0.6275402704169055,-0.6920017888342037,-0.7399124652595637,-0.7856797832472053,-0.7535866607501721
1,-0.72846902474105,-0.7702356657839887,-0.775329371931278,-0.8220369695273709,-0.8658759081126208,-0.6985164848485155,-0.7519036131983088,-0.8011977327468932,-0.8401767797513832,-0.6051839102710516,-0.6472630264902582,-0.6798703597534601,-0.739967456522317,-0.7723437346462766
1,0.1623870259349012,-1.929603009125327,-0.09958698260518374,-1.102300643328915,-1.362758930649165,-0.2698692584201948,-0.769036632561743,-1.006314746062722,-1.043239623997735,-0.3565580624212403,-0.6145341405994907,-0.7399124652595637,-0.8356483187882934,-0.8543113702144954
1,0.3243608533305288,-0.6874237126881787,0.0664430884823089,-0.2195804108831069,-0.8082019858539147,-0.131546011360845,-0.2182954663172114,-0.5151965612361583,-0.8057700816098494,-0.2538983782011443,-0.2769282168111732,-0.4101311138132227,-0.6080138791011147,-0.7535866607501721
1,-1.133403593230119,-1.018671525071418,-0.9496609465731453,-1.084646238679999,-1.021151852655291,-0.7606365997992095,-0.8651057683277064,-0.9337495285495729,-0.92349466490919,-0.625244366935945,-0.6873728577544999,-0.7373566597858545,-0.8025935773219132,-0.8132877365452329
1,-0.4045213699497951,1.051627302323829,-0.5760932866262872,0.1710232919741629,1.086164537566661,-0.5983869701861504,-0.3047887453392615,0.395727443416133,1.031294298302835,-0.5601186048019106,-0.4563554841044353,-0.1326394296971882,0.4620423220970683,0.9311694316502909
1,0.243373939632715,1.300063161611259,-0.01823224777231238,1.060363926163315,1.463263260027432,-0.2034726251702245,0.5053287351958106,1.389139257479091,1.521702827554162,-0.3083039110101506,0.1247319753786244,0.8002695026671758,1.525753629693435,1.514083470262223
1,-1.295377420625746,-2.012414962221137,-0.9961493664776431,-1.314153499115909,-1.376068297324251,-0.7715490947697765,-0.9106557895960512,-1.031572252710946,-1.045079070611787,-0.6275402704169055,-0.6961333967400551,-0.7577206582376661,-0.838553156321082,-0.8545445775418199
1,1.21521690400648,1.134439255419639,1.217031481118632,2.062251389989307,1.208906474681344,1.087888435062958,2.058066846568316,2.234463904586691,1.187104472971814,0.9081444698935571,1.846146803341857,2.352452420086392,2.204943731358318,1.111879830399664
1,1.053243076610853,-0.1077400410175094,0.9779481787526426,0.7183098360905643,-0.3216706929535481,0.8011405097890716,0.7938984722083353,0.2422780677080783,-0.4534708227250658,0.6018578260849488,0.6867609588098664,0.3919396437816135,-0.07401124389251613,-0.5188366258755827
1,-1.052416679532305,-0.6046117595923688,-0.9214358344882716,-0.9500314032320128,-0.7475704265563006,-0.7526365612565979,-0.8300633087837639,-0.8374803415034678,-0.7677447999652622,-0.6232231519071707,-0.678864566821067,-0.7124465738760191,-0.7464278329618292,-0.7317947316079646
1,-0.4855082836476087,1.714122927090308,-0.6308832100851596,0.3630149425311265,2.150913871573543,-0.6285069309663979,-0.2688145808148299,0.8888000781619055,2.50068043944276,-0.5748656848394378,-0.4572269951470758,0.03334235854424458,1.25124204119731,2.788637353871624
1,0.4053477670283427,1.714122927090308,0.15443902615868,1.552480455751853,2.150913871573543,-0.05386821776968037,0.9308591043401991,2.212363586269496,2.50068043944276,-0.1928396450905257,0.4558428106968928,1.496325861439247,2.688269388233046,2.788637353871624
1,-0.72846902474105,-1.267107384358848,-0.775329371931278,-0.9941674148543034,-1.149809063847789,-0.6985164848485155,-0.804389660432515,-0.9262825275761896,-0.9807587488450115,-0.6051839102710516,-0.6630219545617088,-0.7216701460492839,-0.8072650801890544,-0.836655869140956
1,0.3243608533305288,-1.515543243646277,0.0664430884823089,-0.7933485619728821,-1.251847541690115,-0.131546011360845,-0.5682024478785866,-0.9060865450777094,-1.01685411928797,-0.2538983782011443,-0.4870472577638456,-0.671379778162121,-0.8101088450672929,-0.8483863873048293
1,1.701138386193362,1.631310973994498,2.013975822338595,3.187719686357711,2.007468475186504,2.151635495470867,3.675817261023822,3.928520957635381,2.287877574600688,2.174696024476056,3.865219114762986,4.729428803140139,4.441535382177416,2.500202865847307
1,1.053243076610853,0.2235077713657301,0.9779481787526426,1.027261917446597,0.02141520355978038,0.8011405097890716,1.047529272452527,0.6492045637072315,-0.1486654723178595,0.6018578260849488,0.8917872191841455,0.7580484722232155,0.3188302784125086,-0.2710427806252492
1,0.4053477670283427,-0.9358595719756084,0.15443902615868,-0.3541952463310927,-0.9723508415133089,-0.05386821776968037,-0.2766305503733756,-0.6453428802151978,-0.8988581422259007,-0.1928396450905257,-0.2971427301445184,-0.4870616314969103,-0.6916823054230133,-0.8019212493313297
1,0.9722561629130387,-0.4389878534007492,0.8633874297022726,0.3586013413688972,-0.6174343968443486,0.6694901059380752,0.4581223495177074,-0.1350309949000038,-0.6801147694663169,0.4671465093051136,0.3835456497864868,0.02930768982264277,-0.379626580145117,-0.6778473672165944
1,-0.3235344562519812,-1.184295431263038,-0.5179827617456647,-0.8110029666217983,-1.109880963822531,-0.5645066226255047,-0.6833197743567671,-0.8595806598206633,-0.9642640390435927,-0.5425262443790497,-0.5995570619407795,-0.6766562797852624,-0.7841340898811343,-0.8304275271063151
1,-1.052416679532305,-0.02492808792169978,-0.9214358344882716,-0.8110029666217983,-0.2403356743835782,-0.7526365612565979,-0.8007146018983645,-0.6827781132831002,-0.3850494396548296,-0.6232231519071707,-0.6727639895225833,-0.6766562797852624,-0.6195976960514398,-0.4662448975739441
1,-0.4045213699497951,0.9688153492280189,-0.5760932866262872,0.1335076820952162,0.9663802374908872,-0.5983869701861504,-0.3197477864148884,0.3267203270379516,0.8829022198151164,-0.5601186048019106,-0.4622289186071691,-0.1627951002284671,0.369148593702384,0.7632089641243429
1,-0.6474821110432364,-1.598355196742087,-0.7305012527376552,-1.089059839842228,-1.279945093559741,-0.678350489075204,-0.826802341352053,-0.9795538163997239,-1.025026087032366,-0.5971031499835991,-0.6676425172226218,-0.7380110696551309,-0.8276466906303137,-0.8505598290356391
1,1.458177645099921,-1.101483478167228,1.600560945330739,-0.04303636439394532,-1.066995226758365,1.579946105239168,0.3241638778785302,-0.5853563019256675,-0.9452363207900364,1.470508808278751,0.4505025640199718,-0.2947076408070034,-0.6890739478677685,-0.822711461362943
1,-1.052416679532305,-1.763979102933708,-0.9214358344882716,-1.228088276452443,-1.327267286182269,-0.7526365612565979,-0.8887607225545627,-1.014282888041031,-1.036665863967188,-0.6232231519071707,-0.6910657214180342,-0.7533497671225979,-0.8355517129529139,-0.8531889414520882
1,-0.8904428521366775,-0.6874237126881787,-0.8550238060532745,-0.8816205852174629,-0.8082019858539147,-0.7304429059448365,-0.7928468709520141,-0.8158811641911975,-0.8057700816098494,-0.6165978304335414,-0.6653423975435541,-0.6961133795205965,-0.7412633072106827,-0.7535866607501721
1,0.9722561629130387,-1.515543243646277,0.8633874297022726,-0.6168045154837205,-1.251847541690115,0.6694901059380752,-0.3197477864148884,-0.8659952646837042,-1.01685411928797,0.4671465093051136,-0.2272915384978202,-0.609545774765932,-0.8012255498599882,-0.8483863873048293
1,-0.6474821110432364,-1.018671525071418,-0.7305012527376552,-0.8727933828930049,-1.021151852655291,-0.678350489075204,-0.7557857172836792,-0.8567742701930829,-0.92349466490919,-0.5971031499835991,-0.6446795760607025,-0.6938255213949375,-0.7753040944450735,-0.8132877365452329
1,-0.5664951973454225,-1.515543243646277,-0.6823525321222823,-1.036096625895479,-1.251847541690115,-0.6550877041886236,-0.8016463068788534,-0.9612120556194665,-1.01685411928797,-0.587092190841082,-0.6568185652609383,-0.7294779771864568,-0.8223233759773365,-0.8483863873048293
1,1.21521690400648,0.4719436306531596,1.217031481118632,1.409038417979409,0.3097848148533103,1.087888435062958,1.491176127328644,1.107097099907263,0.1381977348867063,0.9081444698935571,1.361706212473595,1.280209578527545,0.7758347315879927,-0.0101444531741775
1,-0.4855082836476087,-0.2733639472091293,-0.6308832100851596,-0.4843964806168493,-0.4754678189767643,-0.6285069309663979,-0.586836547488364,-0.5352422014331609,-0.5758392548533251,-0.5748656848394378,-0.5747482866912924,-0.5523493216244573,-0.5613765792627659,-0.6078320811723867
1,1.944099127286804,-0.3561759003049392,2.4572761121422,1.069191128487773,-0.5479299264300105,2.808928984762217,1.710540888845967,0.2914400002912269,-0.630148162261653,3.042756631489039,2.095571111866455,0.8116263479576087,-0.1328641850528098,-0.6450245418924868
1,1.944099127286804,1.134439255419639,2.4572761121422,2.896422009650595,1.208906474681344,2.808928984762217,3.682028627560414,3.030075364005724,1.187104472971814,3.042756631489039,4.190124169803685,4.049934939819419,2.945357503591943,1.111879830399664
1,-0.8904428521366775,-1.598355196742087,-0.8550238060532745,-1.14864345553232,-1.279945093559741,-0.7304429059448365,-0.8617412781203856,-0.991731542819403,-1.025026087032366,-0.6165978304335414,-0.6828455431886842,-0.745836935709961,-0.8300751614576106,-0.8505598290356391
1,-1.133403593230119,0.4719436306531596,-0.9496609465731453,-0.7668669549995079,0.3097848148533103,-0.7606365997992095,-0.8054766495764188,-0.5729280050035259,0.1381977348867063,-0.625244366935945,-0.6763552366722296,-0.6631558557104278,-0.4898305196631352,-0.0101444531741775
1,1.620151472495549,-0.2733639472091293,1.872850261914227,0.9500238971075886,-0.4754678189767643,1.951855731127953,1.364567772757768,0.2791119315700704,-0.5758392548533251,1.922880510718768,1.517117313325697,0.6617870992277941,-0.1102717445168325,-0.6078320811723867
1,0.0004131985392738906,0.30631972446154,-0.2523346480056767,0.186470896041965,0.1145807702853826,-0.386957380131414,-0.1164290551170949,0.09258724953696131,-0.05889444657960717,-0.4365211008009827,-0.2898203637025797,-0.120005969878304,-0.0384880567704062,-0.1920082485966314
1,0.3243608533305288,-0.6874237126881787,0.0664430884823089,-0.2195804108831069,-0.8082019858539147,-0.131546011360845,-0.2182954663172114,-0.5151965612361583,-0.8057700816098494,-0.2538983782011443,-0.2769282168111732,-0.4101311138132227,-0.6080138791011147,-0.7535866607501721
1,-1.133403593230119,0.2235077713657301,-0.9496609465731453,-0.8198301689462563,0.02141520355978038,-0.7606365997992095,-0.8154148360349668,-0.651106001771836,-0.1486654723178595,-0.625244366935945,-0.678191506852608,-0.6792326965934369,-0.5743373069702231,-0.2710427806252492
1,0.4053477670283427,-1.515543243646277,0.15443902615868,-0.7712805561617369,-1.251847541690115,-0.05386821776968037,-0.54076891234197,-0.9010751350284588,-1.01685411928797,-0.1928396450905257,-0.4618583172035771,-0.6645522736204584,-0.8089984331663796,-0.8483863873048293
1,-1.295377420625746,0.05788386517411018,-0.9961493664776431,-0.9831334119487307,-0.1560430187747,-0.7715490947697765,-0.8640705405716077,-0.7835074552730384,-0.3115620396803179,-0.6275402704169055,-0.6896777593871624,-0.7194608686362742,-0.6764885393828198,-0.4077060664264432
1,-0.4855082836476087,0.30631972446154,-0.6308832100851596,-0.2372348155320229,0.1145807702853826,-0.6285069309663979,-0.4940801405419166,-0.215313783888999,-0.05889444657960717,-0.5748656848394378,-0.5404712433242291,-0.420766562397367,-0.2568039197851224,-0.1920082485966314
1,0.4053477670283427,1.217251208515449,0.15443902615868,1.1949787616113,1.334606048834933,-0.05386821776968037,0.7044547940814038,1.465463032529178,1.350513672997204,-0.1928396450905257,0.3146580217891281,0.9779404939672959,1.544729458668137,1.305969630556784
1,-1.538338161719188,1.051627302323829,-1.040977485671266,-1.095680241585572,1.086164537566661,-0.7785168702746318,-0.8990094773399403,-0.7836577975745159,1.031294298302835,-0.6285365285345367,-0.6958428930591749,-0.7389733613329841,-0.6093874586225442,0.9311694316502909
1,-0.4045213699497951,0.7203794899405894,-0.5760932866262872,0.02096085245837576,0.6247731594970131,-0.5983869701861504,-0.3646249096417689,0.1299222544038786,0.4804252696879913,-0.5601186048019106,-0.4798492221153703,-0.2487946050769291,0.1171972437971101,0.3297599663875462
1,0.4053477670283427,-0.1905519941133193,0.15443902615868,0.1820572948797358,-0.4000480744846102,-0.05386821776968037,0.06297591501481743,-0.1217006441689968,-0.5170071180661802,-0.1928396450905257,-0.08536554678287146,-0.1236284119105975,-0.3120313660889348,-0.5658983701281995
1,-0.4045213699497951,-0.02492808792169978,-0.5760932866262872,-0.3166796364521459,-0.2403356743835782,-0.5983869701861504,-0.4992562793224105,-0.3684624749940993,-0.3850494396548296,-0.5601186048019106,-0.5327101326399737,-0.4665855589139433,-0.4245915996606908,-0.4662448975739441
1,-0.1615606288563538,-0.3561759003049392,-0.3917999077191705,-0.3078524341276878,-0.5479299264300105,-0.4845799702735137,-0.4212001065125652,-0.459068768684551,-0.630148162261653,-0.4974084611160581,-0.4676325261692201,-0.4616594499767135,-0.5319728721265878,-0.6450245418924868
1,1.134229990308666,-2.012414962221137,1.095829529224762,-1.049337429382166,-1.376068297324251,0.9405328864232406,-0.6497783950591677,-1.007517484474543,-1.045079070611787,0.748624276070885,-0.4740594718005444,-0.7317503768112668,-0.8364211654713287,-0.8545445775418199
1,-0.72846902474105,1.382875114707068,-0.775329371931278,-0.076138373110663,1.594878108258838,-0.6985164848485155,-0.5244640751834149,0.2828704891070083,1.700852865817834,-0.6051839102710516,-0.5789743381806397,-0.3176055451896546,0.4764421436281092,1.736881155612801
1,-0.4045213699497951,0.05788386517411018,-0.5760932866262872,-0.279164026573199,-0.1560430187747,-0.5983869701861504,-0.4842972382467837,-0.3199019116168603,-0.3115620396803179,-0.5601186048019106,-0.52683669813724,-0.4453649018734137,-0.3785883450177633,-0.4077060664264432
1,-0.72846902474105,-1.018671525071418,-0.775329371931278,-0.9081021921908371,-1.021151852655291,-0.6985164848485155,-0.778146636815412,-0.8696034799191646,-0.92349466490919,-0.6051839102710516,-0.6551424905259835,-0.7027296178839887,-0.7798523415912135,-0.8132877365452329
1,1.620151472495549,0.2235077713657301,1.872850261914227,1.506137643548448,0.02141520355978038,1.951855731127953,1.912410301285223,0.9863221177203232,-0.1486654723178595,1.922880510718768,2.048545380215829,1.425313373163935,0.5503922449932168,-0.2710427806252492
1,1.296203817704294,0.05788386517411018,1.341554034434251,1.064777527325544,-0.1560430187747,1.243428354930601,1.249450446279587,0.5651632171812977,-0.3115620396803179,1.081136697356294,1.205200044248298,0.8059427724787759,0.1901302078609811,-0.4077060664264432
1,2.187059868380246,-0.3561759003049392,2.930461814741555,1.228080770328018,-0.5479299264300105,3.557798952117381,2.064588781431739,0.3780371659422783,-0.630148162261653,4.098335155309484,2.678386052085615,1.023098639572575,-0.08681318269814306,-0.6450245418924868
1,-0.5664951973454225,-0.4389878534007492,-0.6823525321222823,-0.605770512578148,-0.6174343968443486,-0.6550877041886236,-0.6502442475494121,-0.638727818950187,-0.6801147694663169,-0.587092190841082,-0.6043665117686846,-0.6051336609819331,-0.6363238305148934,-0.6778473672165944
1,-1.133403593230119,-0.6874237126881787,-0.9496609465731453,-1.014028620084334,-0.8082019858539147,-0.7606365997992095,-0.8518548530496425,-0.8760180847822054,-0.8057700816098494,-0.625244366935945,-0.6849244975139954,-0.7254845311337862,-0.7679131928325962,-0.7535866607501721
1,-1.052416679532305,-0.8530476188797984,-0.9214358344882716,-1.009615018922105,-0.9205921933324188,-0.7526365612565979,-0.8426413260203636,-0.8902504893220773,-0.871145823565016,-0.6232231519071707,-0.6814790999489886,-0.724654924921554,-0.7806962546359074,-0.7883617284431285
1,-1.37636433432356,-1.349919337454658,-1.014412674297267,-1.234708678195786,-1.186779526834139,-0.7749039496424847,-0.9025810130984809,-1.000301054003622,-0.9949013793694456,-0.6280904672868072,-0.6953730661184923,-0.7538251160237062,-0.8293855956671435,-0.8416012548762241
1,0.4863346807261562,0.5547555837489696,0.2457555652568005,0.795547856429572,0.4118232926956366,0.02978195482564565,0.502223051927514,0.6825304405347479,0.2458807489650735,-0.1246062136019056,0.2213513477602524,0.478732685006993,0.494069932555104,0.09368589533207651
1,-0.1615606288563538,1.382875114707068,-0.3917999077191705,0.6190038099404107,1.594878108258838,-0.4845799702735137,0.01359555104890715,0.9932378635882886,1.700852865817834,-0.4974084611160581,-0.2667904751903343,0.2849861410322678,1.184746134923031,1.736881155612801
1,-0.5664951973454225,-0.1905519941133193,-0.6823525321222823,-0.5064644864279945,-0.4000480744846102,-0.6550877041886236,-0.6153053107810795,-0.52822622736421,-0.5170071180661802,-0.587092190841082,-0.5922621917320107,-0.5625261680167467,-0.5462305609343115,-0.5658983701281995
1,-0.8904428521366775,0.886003396132209,-0.8550238060532745,-0.4203992637645282,0.8495535744540209,-0.7304429059448365,-0.6738474403884634,-0.1979241910180993,0.7417473083335044,-0.6165978304335414,-0.6351096914292383,-0.5213795033817952,-0.1144257954381483,0.6073841255937446
1,-0.2425475425541676,1.051627302323829,-0.4565516354432926,0.3519809396255535,1.086164537566661,-0.5266446890620847,-0.151989128539087,0.5642110492719399,1.031294298302835,-0.5217442180487116,-0.3609722467270463,0.02327500986630219,0.6151037193427272,0.9311694316502909
1,0.8102823355174115,-1.018671525071418,0.6442277358667829,-0.2372348155320229,-1.021151852655291,0.4285304196960956,-0.07005085164387113,-0.6258484951236127,-0.92349466490919,0.2311932287046765,-0.07038607714736282,-0.420766562397367,-0.693435645814555,-0.8132877365452329
1,1.701138386193362,-0.1905519941133193,2.013975822338595,1.100086336623376,-0.4000480744846102,2.151635495470867,1.570267527894588,0.4203334667579539,-0.5170071180661802,2.174696024476056,1.774125800251547,0.8516999349919557,0.0002342270382342798,-0.5658983701281995
1,-0.08057371515853994,1.051627302323829,-0.3237275785732985,0.5329385872769442,1.086164537566661,-0.4380912670374156,0.01778822346110703,0.7326946551277472,1.031294298302835,-0.4691352297135571,-0.2432381582478639,0.1965132760479582,0.7681651165883862,0.9311694316502909
1,-0.5664951973454225,-0.7702356657839887,-0.6823525321222823,-0.7381785474450192,-0.8658759081126208,-0.6550877041886236,-0.6968294965738557,-0.7650153521913035,-0.8401767797513832,-0.587092190841082,-0.6205056051509165,-0.6538279386564319,-0.7247348260655917,-0.7723437346462766
1,1.620151472495549,0.9688153492280189,1.872850261914227,2.340308263209737,0.9663802374908872,1.951855731127953,2.734174094076405,2.331284346738214,0.8829022198151164,1.922880510718768,2.845687480551026,2.877376733417489,2.145807635163291,0.7632089641243429
1,1.701138386193362,0.5547555837489696,2.013975822338595,1.954118161514695,0.4118232926956366,2.151635495470867,2.431628782356547,1.603377037084556,0.2458807489650735,2.174696024476056,2.629573065278954,2.159361574189346,1.20820358632982,0.09368589533207651
1,-1.457351248021374,-0.9358595719756084,-1.029355380695142,-1.21705427354687,-0.9723508415133089,-0.7771528084033109,-0.9040303319570193,-0.9784513061888889,-0.8988581422259007,-0.6283930345669767,-0.6958656073387499,-0.7525059906179208,-0.817157739814289,-0.8019212493313297
1,-0.72846902474105,0.3891316775573496,-0.775329371931278,-0.4203992637645282,0.2107039740498922,-0.6985164848485155,-0.6294361696518275,-0.3269178856858114,0.03666631276353032,-0.6051839102710516,-0.6104921943235406,-0.5213795033817952,-0.3202162122105651,-0.1052064589723026
1,-0.8904428521366775,0.6375675368447795,-0.8550238060532745,-0.4932236829413073,0.5168194075768708,-0.7304429059448365,-0.6926368241616556,-0.321956589737053,0.3598962841737843,-0.6165978304335414,-0.6398832766051828,-0.5564509771830711,-0.269098400352032,0.206807881037041
1,0.1623870259349012,1.382875114707068,-0.09958698260518374,1.016227914541024,1.594878108258838,-0.2698692584201948,0.4235457424640095,1.399162077577592,1.700852865817834,-0.3565580624212403,0.04652312433672738,0.7441036162489706,1.589491272805844,1.736881155612801
1,1.21521690400648,-0.02492808792169978,1.217031481118632,0.9191286889719853,-0.2403356743835782,1.087888435062958,1.06600808789889,0.4173266207284034,-0.3850494396548296,0.9081444698935571,0.9983757693223986,0.6241662609948295,0.06292364131618192,-0.4662448975739441
1,-1.295377420625746,0.8031914430363991,-0.9961493664776431,-0.8639661805685468,0.7356845484560629,-0.7715490947697765,-0.8472998509228081,-0.6021946396911497,0.6076486346828468,-0.6275402704169055,-0.687353729940121,-0.6914964406003478,-0.4733964235296218,0.4630957817866713
1,0.9722561629130387,-0.4389878534007492,0.8633874297022726,0.3586013413688972,-0.6174343968443486,0.6694901059380752,0.4581223495177074,-0.1350309949000038,-0.6801147694663169,0.4671465093051136,0.3835456497864868,0.02930768982264277,-0.379626580145117,-0.6778473672165944
