1,-0.4855082836476087,-1.432731290550468,-0.6308832100851596,-0.9787198107865018,-1.220792352781581,-0.6285069309663979,-0.772349361381259,-0.9393623078047337,-1.006872859792048,-0.5748656848394378,-0.6433023734254187,-0.718559122753413,-0.8153322226491879,-0.8454532837652282
1,0.56732159442397,0.1406958182699201,0.3403927057766714,0.5527997925069749,-0.06879272612691389,0.1196257056475102,0.387830384878603,0.2715948164961943,-0.2328276936263789,-0.0486569064861995,0.1775366979484898,0.2165822747752338,0.03047296392389866,-0.342787845679991
1,-0.6474821110432364,-0.9358595719756084,-0.7305012527376552,-0.8418981747574016,-0.9723508415133089,-0.678350489075204,-0.7456404852739115,-0.833621555765545,-0.8988581422259007,-0.5971031499835991,-0.6413991558947141,-0.6854933894373011,-0.76260320312243,-0.8019212493313297
1,0.9722561629130387,0.1406958182699201,0.8633874297022726,0.8838198796741529,-0.06879272612691389,0.6694901059380752,0.8769754996352589,0.4971082687124737,-0.2328276936263789,0.4671465093051136,0.7124579819395753,0.5817893573339746,0.1803785705471627,-0.342787845679991
1,1.134229990308666,-1.267107384358848,1.095829529224762,-0.3343340411010618,-1.149809063847789,0.9405328864232406,-0.04603356770238035,-0.7314890189618166,-0.9807587488450115,0.748624276070885,0.02793088876039634,-0.4763141087816103,-0.7511548564240162,-0.836655869140956
1,0.4863346807261562,-2.178038868412756,0.2457555652568005,-1.243535880520244,-1.393814119557699,0.02978195482564565,-0.8369475733618206,-1.030770427103066,-1.046767742913212,-0.1246062136019056,-0.6446795760607025,-0.7544228447232026,-0.838730822225228,-0.8546962571043073
1,-0.3235344562519812,1.217251208515449,-0.5179827617456647,0.3409469367199812,1.334606048834933,-0.5645066226255047,-0.1969697745415773,0.6315142862333762,1.350513672997204,-0.5425262443790497,-0.3973665000481784,0.01327207160856465,0.7501597876150807,1.305969630556784
1,0.8102823355174115,-0.3561759003049392,0.6442277358667829,0.327706133233294,-0.5479299264300105,0.4285304196960956,0.3539784372541743,-0.1126801060803459,-0.630148162261653,0.2311932287046765,0.2430040336372147,0.00135356745394937,-0.347768862707921,-0.6450245418924868
1,-0.6474821110432364,-0.1905519941133193,-0.7305012527376552,-0.5638413015369721,-0.4000480744846102,-0.678350489075204,-0.6543333971860023,-0.5621033592971445,-0.5170071180661802,-0.5971031499835991,-0.6118753744008179,-0.5877802055704735,-0.5657471605047596,-0.5658983701281995
1,2.187059868380246,-1.929603009125327,2.930461814741555,-0.8264505706895998,-1.362758930649165,3.557798952117381,-0.2967139688416911,-0.9749934332549058,-1.043239623997735,4.098335155309484,0.00607377436725973,-0.6811379568230821,-0.8321782815979401,-0.8543113702144954
1,-0.2425475425541676,1.714122927090308,-0.4565516354432926,0.6874146279549609,2.150913871573543,-0.5266446890620847,-0.002502240558428313,1.24977194400943,2.50068043944276,-0.5217442180487116,-0.2953734073144663,0.3581061382566656,1.643158590388874,2.788637353871624
1,1.134229990308666,-1.101483478167228,1.095829529224762,-0.1754443992608165,-1.066995226758365,0.9405328864232406,0.08813194948801675,-0.6304589923689234,-0.9452363207900364,0.748624276070885,0.1394843022183832,-0.3828210956465726,-0.7040645085300949,-0.822711461362943
1,-0.8094559384388639,-0.5217998064965588,-0.8168368897031512,-0.784521359648424,-0.6839812302197784,-0.7158068907309341,-0.7541293528739211,-0.7453205106977484,-0.7259200056424688,-0.6116001405348076,-0.651718611752153,-0.668679693347154,-0.6970955634399645,-0.7066570041165546
1,-1.37636433432356,0.1406958182699201,-1.014412674297267,-1.036096625895479,-0.06879272612691389,-0.7749039496424847,-0.8792883885862592,-0.810869754141947,-0.2328276936263789,-0.6280904672868072,-0.6926832172214535,-0.7294779771864568,-0.6890739478677685,-0.342787845679991
1,0.4863346807261562,0.4719436306531596,0.2457555652568005,0.7337574401583656,0.3097848148533103,0.02978195482564565,0.4616421238884431,0.5857099983832251,0.1381977348867063,-0.1246062136019056,0.1951079864323447,0.4090457631794879,0.3830420674066081,-0.0101444531741775
1,0.3243608533305288,0.886003396132209,0.0664430884823089,0.8705790761874661,0.8495535744540209,-0.131546011360845,0.4465277986494018,0.9454290117184373,0.7417473083335044,-0.2538983782011443,0.1222979609989044,0.5660680619704938,0.8736020578157847,0.6073841255937446
1,-0.6474821110432364,1.134439255419639,-0.7305012527376552,-0.06951797136731959,1.208906474681344,-0.678350489075204,-0.4920096850297193,0.2012346194047151,1.187104472971814,-0.5971031499835991,-0.5593886517450024,-0.3130723398156715,0.3127752023168295,1.111879830399664
1,0.243373939632715,1.051627302323829,-0.01823224777231238,0.8948538825797256,1.086164537566661,-0.2034726251702245,0.408276133061553,1.069661866839361,1.031294298302835,-0.3083039110101506,0.06869345669031927,0.5949612882657668,1.074287911079704,0.9311694316502909
1,0.56732159442397,1.382875114707068,0.3403927057766714,1.512758045291791,1.594878108258838,0.1196257056475102,1.040800292037885,1.90656734506422,1.700852865817834,-0.0486569064861995,0.6148881962809937,1.435388451092302,2.09542269515936,1.736881155612801
1,0.7292954218195976,1.300063161611259,0.5396287910816626,1.642959279577549,1.463263260027432,0.3187787388603587,1.270569092504002,1.971264648800047,1.521702827554162,0.128652439486273,0.8698846762318592,1.638243916692329,2.093289593897707,1.514083470262223
1,0.4053477670283427,-0.1905519941133193,0.15443902615868,0.1820572948797358,-0.4000480744846102,-0.05386821776968037,0.06297591501481743,-0.1217006441689968,-0.5170071180661802,-0.1928396450905257,-0.08536554678287146,-0.1236284119105975,-0.3120313660889348,-0.5658983701281995
1,-0.4855082836476087,-0.1905519941133193,-0.6308832100851596,-0.4490876713190169,-0.4000480744846102,-0.6285069309663979,-0.5735856322103001,-0.4943490954312755,-0.5170071180661802,-0.5748656848394378,-0.5698515662102833,-0.5355304727006938,-0.5267139613638635,-0.5658983701281995
1,-1.619325075417001,0.2235077713657301,-1.049278989225641,-1.230295077033557,0.02141520355978038,-0.7792173344788237,-0.91169101735215,-0.9400639052116287,-0.1486654723178595,-0.6285898262939161,-0.6968698175936444,-0.7535107931731089,-0.7728189926108301,-0.2710427806252492
1,0.4863346807261562,-0.8530476188797984,0.2457555652568005,-0.2548892201809392,-0.9205921933324188,0.02978195482564565,-0.1876527247366887,-0.5817480866902071,-0.871145823565016,-0.1246062136019056,-0.2247857948141789,-0.4312371203057885,-0.6576537327195324,-0.7883617284431285
1,0.4053477670283427,0.8031914430363991,0.15443902615868,0.8970606831608401,0.7356845484560629,-0.05386821776968037,0.5157845355324078,0.9174653436436186,0.6076486346828468,-0.1928396450905257,0.1970040310326577,0.5976034037025502,0.8061445348353157,0.4630957817866713
1,-0.1615606288563538,-0.1905519941133193,-0.3917999077191705,-0.2195804108831069,-0.4000480744846102,-0.4845799702735137,-0.3797909962686154,-0.3588405676995379,-0.5170071180661802,-0.4974084611160581,-0.4485047117902785,-0.4101311138132227,-0.4486475630820712,-0.5658983701281995
1,1.21521690400648,-0.6046117595923688,1.217031481118632,0.3475673384633248,-0.7475704265563006,1.087888435062958,0.569978708564177,-0.2186714286219971,-0.7677447999652622,0.9081444698935571,0.5744902523126695,0.0192661053127828,-0.4584891437598638,-0.7317947316079646
1,-0.9714297658344914,0.1406958182699201,-0.889890120981648,-0.7050765387283013,-0.06879272612691389,-0.742645729712599,-0.7628252660251506,-0.5853563019256675,-0.2328276936263789,-0.6204032904532337,-0.6613016467560027,-0.6425239099105661,-0.5391683412445045,-0.342787845679991
1,0.7292954218195976,-0.4389878534007492,0.5396287910816626,0.2063321012719954,-0.6174343968443486,0.3187787388603587,0.2259725252125645,-0.2145620723816117,-0.6801147694663169,0.128652439486273,0.1219739836428608,-0.1035774481009793,-0.4201577249403449,-0.6778473672165944
1,1.296203817704294,0.1406958182699201,1.341554034434251,1.148635949407895,-0.06879272612691389,1.243428354930601,1.324193890269917,0.6775190304854972,-0.2328276936263789,1.081136697356294,1.270798883660878,0.915692975673395,0.3003030558457738,-0.342787845679991
1,0.0004131985392738906,0.2235077713657301,-0.2523346480056767,0.1379212832574456,0.02141520355978038,-0.386957380131414,-0.1414815668146845,0.0231291062543471,-0.1486654723178595,-0.4365211008009827,-0.3025499241717653,-0.1592860205357331,-0.1112133738088067,-0.2710427806252492
1,1.21521690400648,-0.6046117595923688,1.217031481118632,0.3475673384633248,-0.7475704265563006,1.087888435062958,0.569978708564177,-0.2186714286219971,-0.7677447999652622,0.9081444698935571,0.5744902523126695,0.0192661053127828,-0.4584891437598638,-0.7317947316079646
1,0.3243608533305288,0.30631972446154,0.0664430884823089,0.4689413704246234,0.1145807702853826,-0.131546011360845,0.2015929115564392,0.2978546051542681,-0.05889444657960717,-0.2538983782011443,-0.02478536766796631,0.1332661080324859,0.1070558519060714,-0.1920082485966314
1,0.1623870259349012,0.6375675368447795,-0.09958698260518374,0.5395589890202881,0.5168194075768708,-0.2698692584201948,0.1552147080832153,0.5223657753606971,0.3598962841737843,-0.3565580624212403,-0.1022147602739217,0.20317975453911,0.4043975090849686,0.206807881037041
1,0.1623870259349012,-0.1905519941133193,-0.09958698260518374,0.009926849552803204,-0.4000480744846102,-0.2698692584201948,-0.1429308856732229,-0.2233320399678002,-0.5170071180661802,-0.3565580624212403,-0.2674790765079762,-0.2568652307285357,-0.370581164800279,-0.5658983701281995
1,-1.214390506927933,-1.349919337454658,-0.9745654572362691,-1.181745464249038,-1.186779526834139,-0.7668670445628103,-0.887673733410659,-0.9858681930617799,-0.9949013793694456,-0.626634208507455,-0.6922456684675352,-0.7493730677791807,-0.8255480121375881,-0.8416012548762241
1,-0.72846902474105,-1.432731290550468,-0.775329371931278,-1.051544229963281,-1.220792352781581,-0.6985164848485155,-0.8218850095105839,-0.9575537262835135,-1.006872859792048,-0.6051839102710516,-0.6682749305855256,-0.7321200926232398,-0.8197660973695338,-0.8454532837652282
1,1.782125299891177,0.4719436306531596,2.158421984184714,1.934256956284665,0.3097848148533103,2.360926826375966,2.489032161432223,1.512620401092626,0.1381977348867063,2.444706573319959,2.765274148901957,2.124568353403354,1.081340137062403,-0.0101444531741775
1,0.0004131985392738906,-0.02492808792169978,-0.2523346480056767,-0.007727555096112971,-0.2403356743835782,-0.386957380131414,-0.2166391019074534,-0.1720152010634736,-0.3850494396548296,-0.4365211008009827,-0.3407386055793221,-0.2696442580970815,-0.3027127894164726,-0.4662448975739441
1,-1.457351248021374,-1.101483478167228,-1.029355380695142,-1.234708678195786,-1.066995226758365,-0.7771528084033109,-0.9056866963667772,-0.9912805159149706,-0.9452363207900364,-0.6283930345669767,-0.6960186298537815,-0.7538251160237062,-0.8239889938287062,-0.822711461362943
1,-0.9714297658344914,-0.6046117595923688,-0.889890120981648,-0.9036885910286082,-0.7475704265563006,-0.742645729712599,-0.809410515049594,-0.8153800231862726,-0.7677447999652622,-0.6204032904532337,-0.6720610423441572,-0.7016526756581718,-0.7361443083474735,-0.7317947316079646
1,0.4863346807261562,-0.6046117595923688,0.2457555652568005,-0.06951797136731959,-0.7475704265563006,0.02978195482564565,-0.06590994061947643,-0.4175742934767557,-0.7677447999652622,-0.1246062136019056,-0.1460557108304557,-0.3130723398156715,-0.5510408652890669,-0.7317947316079646
1,0.08140011223708736,0.4719436306531596,-0.1776211160163053,0.3586013413688972,0.3097848148533103,-0.3309571103331327,0.01287089161963788,0.2960504975365373,0.1381977348867063,-0.3991429721654151,-0.2026190489257831,0.02930768982264277,0.1648239206391722,-0.0101444531741775
1,-0.72846902474105,-2.095226915316947,-0.775329371931278,-1.281051490399191,-1.386420026960429,-0.6985164848485155,-0.8918664058228589,-1.030519856600603,-1.046194800525229,-0.6051839102710516,-0.6892868346807928,-0.7565033012958037,-0.838589799913812,-0.8546551772228003
1,1.134229990308666,1.382875114707068,1.095829529224762,2.207900228342865,1.594878108258838,0.9405328864232406,2.100614707343974,2.616934719545501,1.700852865817834,0.748624276070885,1.812785504088186,2.622311469408209,2.803726686454283,1.736881155612801
1,1.296203817704294,0.9688153492280189,1.341554034434251,1.987220170231413,0.9663802374908872,1.243428354930601,2.07162833017321,2.010554103586172,0.8829022198151164,1.081136697356294,1.926787277786676,2.217814030524807,1.861542188529546,0.7632089641243429
1,0.4863346807261562,1.714122927090308,0.2457555652568005,1.660613684226464,2.150913871573543,0.02978195482564565,1.070356044474504,2.332687541552004,2.50068043944276,-0.1246062136019056,0.5887584063509607,1.66644022224099,2.818908237963567,2.788637353871624
1,-0.4045213699497951,0.886003396132209,-0.5760932866262872,0.09599207221626942,0.8495535744540209,-0.5983869701861504,-0.3347068274905152,0.2594170900765153,0.7417473083335044,-0.5601186048019106,-0.4681023531099028,-0.1922061863021836,0.2807853458634249,0.6073841255937446
1,2.106072954682431,-0.02492808792169978,2.769412645786686,1.598823267955257,-0.2403356743835782,3.297631800065719,2.421121220632145,0.8495106233757794,-0.3850494396548296,3.724115187395836,3.004754384926303,1.568474549526961,0.3310570238534619,-0.4662448975739441
1,-0.8094559384388639,0.7203794899405894,-0.8168368897031512,-0.3872972550478103,0.6247731594970131,-0.7158068907309341,-0.6423247552152569,-0.2131087634673288,0.4804252696879913,-0.6116001405348076,-0.6207315524582677,-0.5045104143302724,-0.1640312262876376,0.3297599663875462
1,1.377190731402107,1.134439255419639,1.46939718917162,2.247622638802926,1.208906474681344,1.407373845248545,2.388511546315035,2.411266451124254,1.187104472971814,1.26833892743512,2.281271106787612,2.697857163057503,2.369480125188012,1.111879830399664
1,-0.4855082836476087,0.8031914430363991,-0.6308832100851596,-0.02538195974502915,0.7356845484560629,-0.6285069309663979,-0.4145746488735331,0.1214529714206447,0.6076486346828468,-0.5748656848394378,-0.5110909204381751,-0.2822583947899039,0.1359087947393961,0.4630957817866713
1,0.0004131985392738906,0.2235077713657301,-0.2523346480056767,0.1379212832574456,0.02141520355978038,-0.386957380131414,-0.1414815668146845,0.0231291062543471,-0.1486654723178595,-0.4365211008009827,-0.3025499241717653,-0.1592860205357331,-0.1112133738088067,-0.2710427806252492
1,0.4053477670283427,-0.6874237126881787,0.15443902615868,-0.1754443992608165,-0.8082019858539147,-0.05386821776968037,-0.1634283952439779,-0.4951509210391557,-0.8057700816098494,-0.1928396450905257,-0.226550335690636,-0.3828210956465726,-0.5991305838938101,-0.7535866607501721
1,-1.457351248021374,1.548499020898688,-1.029355380695142,-0.9522382038131275,1.866980715838375,-0.7771528084033109,-0.8791848658106494,-0.5935750144064385,2.083759310165946,-0.6283930345669767,-0.6935702696132769,-0.7129322284443599,-0.3778343753370431,2.229243127417902
1,-1.538338161719188,-0.2733639472091293,-1.040977485671266,-1.201606669479068,-0.4754678189767643,-0.7785168702746318,-0.9064631171838512,-0.9424192679347766,-0.5758392548533251,-0.6285365285345367,-0.6963593440474063,-0.7512164940054294,-0.7869289966357325,-0.6078320811723867
1,0.0004131985392738906,1.631310973994498,-0.2523346480056767,0.9632647005942758,2.007468475186504,-0.386957380131414,0.2844111320443386,1.503800319405945,2.287877574600688,-0.4365211008009827,-0.08614739619561067,0.678064900621841,1.862679250316081,2.500202865847307
1,-0.08057371515853994,0.1406958182699201,-0.3237275785732985,0.02316765303949043,-0.06879272612691389,-0.4380912670374156,-0.2333062687806432,-0.08922670704985262,-0.2328276936263789,-0.4691352297135571,-0.3650237569101857,-0.2471727506961832,-0.2093760066733237,-0.342787845679991
1,0.0004131985392738906,1.631310973994498,-0.2523346480056767,0.9632647005942758,2.007468475186504,-0.386957380131414,0.2844111320443386,1.503800319405945,2.287877574600688,-0.4365211008009827,-0.08614739619561067,0.678064900621841,1.862679250316081,2.500202865847307
1,0.3243608533305288,1.465687067802878,0.0664430884823089,1.272216781950308,1.729450593529152,-0.131546011360845,0.6914626857423645,1.720694146337513,1.888144716963377,-0.2538983782011443,0.2693812896657749,1.084211246262475,1.971179817978098,1.975037660661587
1,1.701138386193362,0.30631972446154,2.013975822338595,1.669440886550922,0.1145807702853826,2.151635495470867,2.144508364202561,1.170240866527822,-0.05889444657960717,2.174696024476056,2.344423976936485,1.680600209018718,0.7256174637811007,-0.1920082485966314
1,1.458177645099921,-0.02492808792169978,1.600560945330739,1.104499937785605,-0.2403356743835782,1.579946105239168,1.400800744221223,0.5351949850867787,-0.3850494396548296,1.470508808278751,1.445148911724929,0.8574659558086501,0.1360509274627128,-0.4662448975739441
1,-1.37636433432356,-0.7702356657839887,-1.014412674297267,-1.157470657856778,-0.8658759081126208,-0.7749039496424847,-0.8935227702326168,-0.9459272549692521,-0.8401767797513832,-0.6280904672868072,-0.6943270137696439,-0.7468365854315328,-0.8008979783492188,-0.7723437346462766
1,-0.8094559384388639,1.548499020898688,-0.8168368897031512,-0.1224811853140681,1.866980715838375,-0.7158068907309341,-0.5677883567761473,0.2920413694971372,2.083759310165946,-0.6116001405348076,-0.6000735129290109,-0.3486887257718763,0.5444559829709356,2.229243127417902
1,-0.1615606288563538,-1.101483478167228,-0.3917999077191705,-0.7050765387283013,-1.066995226758365,-0.4845799702735137,-0.607541102610339,-0.810869754141947,-0.9452363207900364,-0.4974084611160581,-0.5537076908744567,-0.6425239099105661,-0.7640267511794006,-0.822711461362943
1,1.377190731402107,-0.02492808792169978,1.46939718917162,1.042709521514398,-0.2403356743835782,1.407373845248545,1.286304554396702,0.4959055303006535,-0.3850494396548296,1.26833892743512,1.288458638286235,0.7776794800931009,0.1116751654138692,-0.4662448975739441
1,-0.3235344562519812,0.8031914430363991,-0.5179827617456647,0.1423348844196743,0.7356845484560629,-0.5645066226255047,-0.2808232227855756,0.2661824936430037,0.6076486346828468,-0.5425262443790497,-0.4322269417537993,-0.1557666351757668,0.2577698383931996,0.4630957817866713
1,-0.6474821110432364,0.30631972446154,-0.7305012527376552,-0.3784700527233524,0.1145807702853826,-0.678350489075204,-0.5934620051273962,-0.3179474616976525,-0.05889444657960717,-0.5971031499835991,-0.592192853404887,-0.499914086744489,-0.3295758741233613,-0.1920082485966314
1,1.296203817704294,1.465687067802878,1.341554034434251,2.490370702725523,1.729450593529152,1.243428354930601,2.520088994115185,2.993191386043239,1.888144716963377,1.081136697356294,2.320380314262155,3.177663265243847,3.268176451425388,1.975037660661587
1,0.3243608533305288,-0.02492808792169978,0.0664430884823089,0.2394341099887131,-0.2403356743835782,-0.131546011360845,0.0616301189318889,-0.01485738191897317,-0.3850494396548296,-0.2538983782011443,-0.1088329840490353,-0.07573282344663304,-0.205209741221098,-0.4662448975739441
1,-1.457351248021374,-0.1905519941133193,-1.029355380695142,-1.137609452626747,-0.4000480744846102,-0.7771528084033109,-0.8965766921131082,-0.9008746786264886,-0.5170071180661802,-0.6283930345669767,-0.695177006021108,-0.7445294041798124,-0.7609131562092403,-0.5658983701281995
1,1.782125299891177,0.1406958182699201,2.158421984184714,1.545860054008509,-0.06879272612691389,2.360926826375966,2.08819197427079,0.9481351731450328,-0.2328276936263789,2.444706573319959,2.357928213888019,1.486111657003238,0.4801897837936908,-0.342787845679991
1,-0.4045213699497951,1.217251208515449,-0.5760932866262872,0.2460545117320567,1.334606048834933,-0.5983869701861504,-0.2748706631880079,0.5388533144227315,1.350513672997204,-0.5601186048019106,-0.4446086150989679,-0.07009433526194316,0.6618742686091854,1.305969630556784
1,0.8102823355174115,-0.6874237126881787,0.6442277358667829,0.04523565885063555,-0.8082019858539147,0.4285304196960956,0.1419637928051516,-0.3949227200541426,-0.8057700816098494,0.2311932287046765,0.08630897824492589,-0.2308125039642747,-0.5547141078572875,-0.7535866607501721
1,1.053243076610853,0.1406958182699201,0.9779481787526426,0.9500238971075886,-0.06879272612691389,0.8011405097890716,0.9841215723914792,0.5422109591557297,-0.2328276936263789,0.6018578260849488,0.8405306540905758,0.6617870992277941,0.2103596918718155,-0.342787845679991
1,1.053243076610853,-0.5217998064965588,0.9779481787526426,0.3321197343955233,-0.6839812302197784,0.8011405097890716,0.476859971903095,-0.1874503440151655,-0.7259200056424688,0.6018578260849488,0.4304781333420175,0.005316096504921729,-0.4251512472587506,-0.7066570041165546
1,0.0004131985392738906,1.217251208515449,-0.2523346480056767,0.7205166366716788,1.334606048834933,-0.386957380131414,0.1591485735563906,1.002158173475955,1.350513672997204,-0.4365211008009827,-0.1497951985415385,0.3943756458737425,1.103301863638662,1.305969630556784
1,-1.37636433432356,-0.7702356657839887,-1.014412674297267,-1.157470657856778,-0.8658759081126208,-0.7749039496424847,-0.8935227702326168,-0.9459272549692521,-0.8401767797513832,-0.6280904672868072,-0.6943270137696439,-0.7468365854315328,-0.8008979783492188,-0.7723437346462766
1,0.8102823355174115,-1.101483478167228,0.6442277358667829,-0.3078524341276875,-1.066995226758365,0.4285304196960956,-0.1230545127561269,-0.6755616828121793,-0.9452363207900364,0.2311932287046765,-0.109559840995435,-0.4616594499767134,-0.7190550691924213,-0.822711461362943
1,-0.72846902474105,0.9688153492280189,-0.775329371931278,-0.2195804108831069,0.9663802374908872,-0.6985164848485155,-0.5682024478785866,0.005990083885909743,0.8829022198151164,-0.6051839102710516,-0.5921067782401818,-0.4101311138132227,0.08488314706863899,0.7632089641243429
1,1.21521690400648,-0.02492808792169978,1.217031481118632,0.9191286889719853,-0.2403356743835782,1.087888435062958,1.06600808789889,0.4173266207284034,-0.3850494396548296,0.9081444698935571,0.9983757693223986,0.6241662609948295,0.06292364131618192,-0.4662448975739441
1,0.8102823355174115,0.886003396132209,0.6442277358667829,1.386970412168264,0.8495535744540209,0.4285304196960956,1.14903335393801,1.402770292813052,0.7417473083335044,0.2311932287046765,0.8306104913582976,1.247927075921118,1.268813199117358,0.6073841255937446
1,-0.8094559384388639,1.300063161611259,-0.8168368897031512,-0.2019260062341907,1.463263260027432,-0.7158068907309341,-0.5901492763078802,0.1278675762836858,1.521702827554162,-0.6116001405348076,-0.606270924787788,-0.399330774553355,0.2960923739175118,1.514083470262223
1,-0.1615606288563538,0.1406958182699201,-0.3917999077191705,-0.04303636439394532,-0.06879272612691389,-0.4845799702735137,-0.296972775780716,-0.1343293974931086,-0.2328276936263789,-0.4974084611160581,-0.4102490830323955,-0.2947076408070034,-0.2393571279979765,-0.342787845679991
1,-0.5664951973454225,-1.929603009125327,-0.6823525321222823,-1.201606669479068,-1.362758930649165,-0.6550877041886236,-0.8598778681594078,-1.017590418673537,-1.043239623997735,-0.587092190841082,-0.676992431988728,-0.7512164940054294,-0.8368975321768205,-0.8543113702144954
1,1.944099127286804,-0.8530476188797984,2.4572761121422,0.4601141681001651,-0.9205921933324188,2.808928984762217,1.053378309274485,-0.2894826526179089,-0.871145823565016,3.042756631489039,1.397386759220712,0.124712404229346,-0.5410871330092822,-0.7883617284431285
1,1.134229990308666,0.2235077713657301,1.095829529224762,1.095672735461147,0.02141520355978038,0.9405328864232406,1.161456087011194,0.6973642142805302,-0.1486654723178595,0.748624276070885,1.031911609882278,0.845944219842494,0.3519105593526098,-0.2710427806252492
1,0.56732159442397,0.8031914430363991,0.3403927057766714,1.064777527325544,0.7356845484560629,0.1196257056475102,0.7360810020302202,1.062194865865977,0.6076486346828468,-0.0486569064861995,0.4107908303924918,0.8059427724787759,0.9280055784891194,0.4630957817866713
1,0.7292954218195976,1.714122927090308,0.5396287910816626,1.985013369650299,2.150913871573543,0.3187787388603587,1.519282560906726,2.693659407399529,2.50068043944276,0.128652439486273,1.047958650657811,2.213899165184786,3.210824787155132,2.788637353871624
1,-1.457351248021374,-1.929603009125327,-1.029355380695142,-1.322980701440367,-1.362758930649165,-0.7771528084033109,-0.9139685184155673,-1.031371796308976,-1.043239623997735,-0.6283930345669767,-0.6967837424289391,-0.7579473829167854,-0.838424348540576,-0.8543113702144954
1,1.134229990308666,-0.1077400410175094,1.095829529224762,0.7778934517806563,-0.3216706929535481,0.9405328864232406,0.8931250526304,0.2788112469671155,-0.4534708227250658,0.748624276070885,0.8088047829663041,0.4586160225687666,-0.05215500644684425,-0.5188366258755827
