1,-0.72846902474105,0.30631972446154,-0.775329371931278,-0.4490876713190169,0.1145807702853826,-0.6985164848485155,-0.6381838441908617,-0.3692643006019791,-0.05889444657960717,-0.6051839102710516,-0.613118682335449,-0.5355304727006938,-0.3659618512924806,-0.1920082485966314
1,-0.4855082836476087,0.5547555837489696,-0.6308832100851596,-0.131308387638526,0.4118232926956366,-0.6285069309663979,-0.4543273947077249,-0.05414683670509807,0.2458807489650735,-0.5748656848394378,-0.5257810818812021,-0.3544805107566526,-0.07723699046466868,0.09368589533207651
1,0.4053477670283427,-0.5217998064965588,0.15443902615868,-0.05627716788063216,-0.6839812302197784,-0.05386821776968037,-0.08796029182437941,-0.3814921411221507,-0.7259200056424688,-0.1928396450905257,-0.1794887393880478,-0.3039363658138845,-0.5197405746261293,-0.7066570041165546
1,2.268046782078059,0.1406958182699201,3.094831585118172,1.943084158609123,-0.06879272612691389,3.828804866065482,2.963994655930326,1.218751315804568,-0.2328276936263789,4.496181609973271,3.785915196347895,2.140006242917936,0.6600765117416075,-0.342787845679991
1,-0.72846902474105,0.3891316775573496,-0.775329371931278,-0.4203992637645282,0.2107039740498922,-0.6985164848485155,-0.6294361696518275,-0.3269178856858114,0.03666631276353032,-0.6051839102710516,-0.6104921943235406,-0.5213795033817952,-0.3202162122105651,-0.1052064589723026
1,0.6483085081217839,-0.6874237126881787,0.438350447718292,-0.04303636439394532,-0.8082019858539147,0.215884233918289,0.01359555104890715,-0.4350140004481479,-0.8057700816098494,0.03556913267836945,-0.05160256342724247,-0.2947076408070034,-0.5724806982718965,-0.7535866607501721
1,-1.781298902812629,0.886003396132209,-1.055920192069141,-1.367116713062657,0.8495535744540209,-0.7795122667753255,-0.9181094294399621,-1.036383206358226,0.7417473083335044,-0.6286029457423787,-0.6971662987165179,-0.7584626662784204,-0.8389795544910326,0.6073841255937446
1,-0.6474821110432364,0.8031914430363991,-0.7305012527376552,-0.1930988039097328,0.7356845484560629,-0.678350489075204,-0.5325906130687901,-0.02327655080171424,0.6076486346828468,-0.5971031499835991,-0.5725103324089562,-0.3938687709200251,0.01404775108559251,0.4630957817866713
1,0.243373939632715,-2.012414962221137,-0.01823224777231238,-1.146436654951205,-1.376068297324251,-0.2034726251702245,-0.7887059599276192,-1.016337566161224,-1.045079070611787,-0.3083039110101506,-0.6224482737987778,-0.7455805822375476,-0.8372028954495716,-0.8545445775418199
1,0.56732159442397,1.382875114707068,0.3403927057766714,1.512758045291791,1.594878108258838,0.1196257056475102,1.040800292037885,1.90656734506422,1.700852865817834,-0.0486569064861995,0.6148881962809937,1.435388451092302,2.09542269515936,1.736881155612801
1,1.377190731402107,-0.4389878534007492,1.46939718917162,0.6123834081970668,-0.6174343968443486,1.407373845248545,0.8926592001401551,-0.002479199097324064,-0.6801147694663169,1.26833892743512,0.933882756678601,0.2780414095258331,-0.3120746721530707,-0.6778473672165944
1,0.1623870259349012,1.631310973994498,-0.09958698260518374,1.17511755638127,2.007468475186504,-0.2698692584201948,0.5129894205909411,1.734726094475415,2.287877574600688,-0.3565580624212403,0.09610241920694371,0.951123859619411,2.108284596207636,2.500202865847307
1,2.025086040984618,-0.1905519941133193,2.611684078253569,1.329593597059286,-0.4000480744846102,3.048082210688125,2.0547541177488,0.5558419944896917,-0.5170071180661802,3.372567266356678,2.529932693713853,1.165198332210634,0.07830062532002652,-0.5658983701281995
1,-0.4855082836476087,1.714122927090308,-0.6308832100851596,0.3630149425311265,2.150913871573543,-0.6285069309663979,-0.2688145808148299,0.8888000781619055,2.50068043944276,-0.5748656848394378,-0.4572269951470758,0.03334235854424458,1.25124204119731,2.788637353871624
1,1.134229990308666,1.382875114707068,1.095829529224762,2.207900228342865,1.594878108258838,0.9405328864232406,2.100614707343974,2.616934719545501,1.700852865817834,0.748624276070885,1.812785504088186,2.622311469408209,2.803726686454283,1.736881155612801
1,0.3243608533305288,-1.349919337454658,0.0664430884823089,-0.678594931754927,-1.186779526834139,-0.131546011360845,-0.4982210515663117,-0.8487560141142819,-0.9949013793694456,-0.2538983782011443,-0.4450234495733111,-0.6330633073909492,-0.7890909686068103,-0.8416012548762241
1,-0.5664951973454225,0.3891316775573496,-0.6823525321222823,-0.2747504254109701,0.2107039740498922,-0.6550877041886236,-0.5337811249883035,-0.2177693748131321,0.03666631276353032,-0.587092190841082,-0.564018778313105,-0.4428194020669372,-0.2404064672443394,-0.1052064589723026
1,1.782125299891177,0.5547555837489696,2.158421984184714,2.031356181853704,0.4118232926956366,2.360926826375966,2.589242208222581,1.664766810187877,0.2458807489650735,2.444706573319959,2.867110632655442,2.296652384854948,1.255812496581468,0.09368589533207651
1,0.7292954218195976,0.05788386517411018,0.5396287910816626,0.6167970093592962,-0.1560430187747,0.3187787388603587,0.5244286872958324,0.2701415075819118,-0.3115620396803179,0.128652439486273,0.3356627529540031,0.282668654113315,0.0005573569013998209,-0.4077060664264432
1,0.7292954218195976,0.3891316775573496,0.5396287910816626,0.8904402814174968,0.2107039740498922,0.3187787388603587,0.7233994620180108,0.6554187121683021,0.03666631276353032,0.128652439486273,0.4781219324947648,0.5896847866426256,0.3980714924854666,-0.1052064589723026
1,-0.1615606288563538,-1.681167149837897,-0.3917999077191705,-1.014028620084334,-1.305085008390459,-0.4845799702735137,-0.7524729884641632,-0.9722371577278179,-1.031569692200388,-0.4974084611160581,-0.620655041200752,-0.7254845311337862,-0.8276089366256827,-0.8521177045420205
1,1.701138386193362,0.4719436306531596,2.013975822338595,1.859225736526771,0.3097848148533103,2.151635495470867,2.335921976305218,1.454688500923288,0.1381977348867063,2.174696024476056,2.534523369164797,1.995010657787488,1.037696507708916,-0.0101444531741775
1,-1.214390506927933,-0.5217998064965588,-0.9745654572362691,-1.027269423571021,-0.6839812302197784,-0.7668670445628103,-0.8623106533862399,-0.8665966338896142,-0.7259200056424688,-0.626634208507455,-0.6881451432600497,-0.7279115157670867,-0.7562138930445761,-0.7066570041165546
1,-0.08057371515853994,1.631310973994498,-0.3237275785732985,0.8573382727007788,2.007468475186504,-0.4380912670374156,0.1775756276149481,1.38833743187121,2.287877574600688,-0.4691352297135571,-0.1657382318263863,0.5504395176121069,1.739876577370303,2.500202865847307
1,-1.052416679532305,1.548499020898688,-0.9214358344882716,-0.4336400672512152,1.866980715838375,-0.7526365612565979,-0.7210538260665662,-0.04006477446670362,2.083759310165946,-0.6232231519071707,-0.6562052797124135,-0.5279648247434893,0.1985970986054436,2.229243127417902
1,-0.2425475425541676,1.300063161611259,-0.4565516354432926,0.4777685727490812,1.463263260027432,-0.5266446890620847,-0.09593154554633991,0.8070138661581346,1.521702827554162,-0.5217442180487116,-0.3363726819473288,0.1418610345045559,0.9582176654891627,1.514083470262223
1,1.458177645099921,0.6375675368447795,1.600560945330739,1.810676123742252,0.5168194075768708,1.579946105239168,2.06334650812442,1.561531763173313,0.3598962841737843,1.470508808278751,2.057238971851058,1.912766280436942,1.233315551468969,0.206807881037041
1,-1.457351248021374,-0.5217998064965588,-1.029355380695142,-1.172918261924579,-0.6839812302197784,-0.7771528084033109,-0.8998894209326243,-0.9393623078047337,-0.7259200056424688,-0.6283930345669767,-0.6954830510511711,-0.7484867803971685,-0.7916848908073431,-0.7066570041165546
1,0.891269249215225,0.3891316775573496,0.7521472820736526,1.036089119771055,0.2107039740498922,0.5453604756478754,0.9420395641060653,0.7645672230409811,0.03666631276353032,0.3438113942734385,0.7205884985390243,0.7692507325051579,0.4778812374516923,-0.1052064589723026
1,-1.457351248021374,-0.9358595719756084,-1.029355380695142,-1.21705427354687,-0.9723508415133089,-0.7771528084033109,-0.9040303319570193,-0.9784513061888889,-0.8988581422259007,-0.6283930345669767,-0.6958656073387499,-0.7525059906179208,-0.817157739814289,-0.8019212493313297
1,1.134229990308666,0.5547555837489696,1.095829529224762,1.413452019141638,0.4118232926956366,0.9405328864232406,1.429787121391988,1.173648625361312,0.2458807489650735,0.748624276070885,1.255018436798252,1.286696996050529,0.8749412145682858,0.09368589533207651
1,0.9722561629130387,-0.1077400410175094,0.8633874297022726,0.6587262204004719,-0.3216706929535481,0.6694901059380752,0.6974670067277372,0.2057448884490408,-0.4534708227250658,0.4671465093051136,0.5714955538739661,0.3271414728476197,-0.09586748133818816,-0.5188366258755827
1,-0.72846902474105,-0.6046117595923688,-0.775329371931278,-0.7646601544183933,-0.7475704265563006,-0.6985164848485155,-0.7344082641202401,-0.7490790682346864,-0.7677447999652622,-0.6051839102710516,-0.6420100504664414,-0.6624537821302002,-0.7052937345044056,-0.7317947316079646
1,-1.37636433432356,1.382875114707068,-1.014412674297267,-0.8705865823118903,1.594878108258838,-0.7749039496424847,-0.8598778681594078,-0.5289779388715976,1.700852865817834,-0.6280904672868072,-0.6904416764739213,-0.6932471158215023,-0.3330481321375165,1.736881155612801
1,-1.619325075417001,0.3891316775573496,-1.049278989225641,-1.221467874709099,0.2107039740498922,-0.7792173344788237,-0.9112769262497104,-0.9272346954855472,0.03666631276353032,-0.6285898262939161,-0.6968506897792653,-0.7528512304702162,-0.7591698095248068,-0.1052064589723026
1,1.782125299891177,-0.1077400410175094,2.158421984184714,1.254562377301393,-0.3216706929535481,2.360926826375966,1.787561833899715,0.5710766810394139,-0.4534708227250658,2.444706573319959,2.052418762627565,1.059642535579723,0.122694893118531,-0.5188366258755827
1,-0.2425475425541676,-0.2733639472091293,-0.4565516354432926,-0.3188864370332603,-0.4754678189767643,-0.5266446890620847,-0.450962904500404,-0.4412782630097112,-0.5758392548533251,-0.5217442180487116,-0.4921699255522059,-0.4678106451062302,-0.5093260214074659,-0.6078320811723867
1,0.243373939632715,-0.6046117595923688,-0.01823224777231238,-0.2085464079775343,-0.7475704265563006,-0.2034726251702245,-0.2387412145001616,-0.4838752484283417,-0.7677447999652622,-0.3083039110101506,-0.3048966678983818,-0.4034002249018667,-0.5818914391321347,-0.7317947316079646
1,0.9722561629130387,-2.178038868412756,0.8633874297022726,-1.21705427354687,-1.393814119557699,0.6694901059380752,-0.7984371008349473,-1.029567688691245,-1.046767742913212,0.4671465093051136,-0.6031913466727784,-0.7525059906179208,-0.8386775224539842,-0.8546962571043073
1,0.243373939632715,-0.8530476188797984,-0.01823224777231238,-0.3740564515611233,-0.9205921933324188,-0.2034726251702245,-0.3357938166344188,-0.6304589923689233,-0.871145823565016,-0.3083039110101506,-0.360935186586687,-0.4976004644507483,-0.6770814993379074,-0.7883617284431285
1,0.3243608533305288,-0.5217998064965588,0.0664430884823089,-0.1048267806651517,-0.6839812302197784,-0.131546011360845,-0.1483140700049362,-0.4057473657605239,-0.7259200056424688,-0.2538983782011443,-0.2349044086206386,-0.3369814877955311,-0.5315642405470518,-0.7066570041165546
1,0.4053477670283427,-0.6046117595923688,0.15443902615868,-0.1158607835707243,-0.7475704265563006,-0.05386821776968037,-0.1256943435341787,-0.4396746117939509,-0.7677447999652622,-0.1928396450905257,-0.203019537539342,-0.3443178346568082,-0.5613243899034229,-0.7317947316079646
1,0.4863346807261562,-1.184295431263038,0.2457555652568005,-0.5020508852657656,-1.109880963822531,0.02978195482564565,-0.3499764368929718,-0.7613570228553506,-0.9642640390435927,-0.1246062136019056,-0.3297592401258098,-0.5605114100727542,-0.7536643873200798,-0.8304275271063151
1,0.0004131985392738906,-0.4389878534007492,-0.2523346480056767,-0.2504756190187103,-0.6174343968443486,-0.386957380131414,-0.3419016603954013,-0.4531553048264352,-0.6801147694663169,-0.4365211008009827,-0.4043864079252499,-0.4286349393295322,-0.5417511593260284,-0.6778473672165944
1,0.4053477670283427,1.465687067802878,0.15443902615868,1.373729608681576,1.729450593529152,-0.05386821776968037,0.8176569492108012,1.826735582979657,1.888144716963377,-0.1928396450905257,0.3852504162430104,1.228681242364054,2.079262870765372,1.975037660661587
1,0.4053477670283427,0.5547555837489696,0.15443902615868,0.7183098360905643,0.4118232926956366,-0.05386821776968037,0.4025823804030103,0.6211406674314277,0.2458807489650735,-0.1928396450905257,0.1264116365787754,0.3919396437816135,0.4464610223034563,0.09368589533207651
1,-1.619325075417001,-0.5217998064965588,-1.049278989225641,-1.270017487493618,-0.6839812302197784,-0.7792173344788237,-0.9135544273131276,-0.98787275708148,-0.7259200056424688,-0.6285898262939161,-0.6969558927583496,-0.7559686948081074,-0.8153322226491879,-0.7066570041165546
1,1.21521690400648,-0.6874237126881787,1.217031481118632,0.2659157169620875,-0.8082019858539147,1.087888435062958,0.499117368659218,-0.2946945190691295,-0.8057700816098494,0.9081444698935571,0.5139351784541366,-0.05303974420023159,-0.5102976318207647,-0.7535866607501721
1,-0.3235344562519812,-0.7702356657839887,-0.5179827617456647,-0.6123909143214915,-0.8658759081126208,-0.5645066226255047,-0.5994663261127688,-0.7107417813579188,-0.8401767797513832,-0.5425262443790497,-0.5646966202351585,-0.607788658502757,-0.7018858803805035,-0.7723437346462766
1,-1.133403593230119,-0.2733639472091293,-0.9496609465731453,-0.9257565968397533,-0.4754678189767643,-0.7606365997992095,-0.8352912089520625,-0.7858127038956937,-0.5758392548533251,-0.625244366935945,-0.6818640472133648,-0.7069343301149296,-0.7001780668768992,-0.6078320811723867
1,-1.457351248021374,0.886003396132209,-1.029355380695142,-1.022855822408792,0.8495535744540209,-0.7771528084033109,-0.8858103234496814,-0.7314890189618166,0.7417473083335044,-0.6283930345669767,-0.694182359673403,-0.7271128265565526,-0.5755054602899837,0.6073841255937446
1,0.0004131985392738906,-0.6046117595923688,-0.2523346480056767,-0.3475748445877488,-0.7475704265563006,-0.386957380131414,-0.3920066837905805,-0.5501762033799278,-0.7677447999652622,-0.4365211008009827,-0.429845528863621,-0.4835023116764172,-0.6127420129752025,-0.7317947316079646
1,0.0004131985392738906,-2.012414962221137,-0.2523346480056767,-1.172918261924579,-1.376068297324251,-0.386957380131414,-0.8178993826496037,-1.018743042984864,-1.045079070611787,-0.4365211008009827,-0.6462480568397757,-0.7484867803971685,-0.8374160945345469,-0.8545445775418199
1,0.8102823355174115,0.7203794899405894,0.6442277358667829,1.245735174976935,0.6247731594970131,0.4285304196960956,1.043026031713499,1.159015308017501,0.4804252696879913,0.2311932287046765,0.7522629636621533,1.047420014241743,0.9608826540513538,0.3297599663875462
1,-1.700311989114815,-1.018671525071418,-1.054259891358265,-1.331807903764825,-1.021151852655291,-0.7794754002382627,-0.9172812472350832,-1.023553996632145,-0.92349466490919,-0.6286021257768498,-0.697147170902139,-0.7581328849269741,-0.8344313073448926,-0.8132877365452329
1,-1.538338161719188,-1.101483478167228,-1.040977485671266,-1.267810686912504,-1.066995226758365,-0.7785168702746318,-0.9111216420862955,-1.002556188525785,-0.9452363207900364,-0.6285365285345367,-0.696682125915051,-0.7558540442601436,-0.8277366339942877,-0.822711461362943
1,1.458177645099921,-0.1905519941133193,1.600560945330739,0.9279558912964435,-0.4000480744846102,1.579946105239168,1.235164303245425,0.3187020709591507,-0.5170071180661802,1.470508808278751,1.292126396693398,0.6348635435823703,-0.05831557167310994,-0.5658983701281995
1,0.1623870259349012,-1.267107384358848,-0.09958698260518374,-0.678594931754927,-1.149809063847789,-0.2698692584201948,-0.5305201575565925,-0.8331204147606198,-0.9807587488450115,-0.3565580624212403,-0.4823226876122471,-0.6330633073909492,-0.7804297557796883,-0.836655869140956
1,-1.457351248021374,0.8031914430363991,-1.029355380695142,-1.03168302473325,0.7356845484560629,-0.7771528084033109,-0.8866385056545603,-0.7469241619135086,0.6076486346828468,-0.6283930345669767,-0.6942588709309189,-0.728699899310388,-0.5952574671834253,0.4630957817866713
1,0.4053477670283427,1.051627302323829,0.15443902615868,1.075811530231116,1.086164537566661,-0.05386821776968037,0.6289866906618055,1.238145472695168,1.031294298302835,-0.1928396450905257,0.2675964254865399,0.82017103430192,1.227349308325363,0.9311694316502909
1,0.0004131985392738906,1.631310973994498,-0.2523346480056767,0.9632647005942758,2.007468475186504,-0.386957380131414,0.2844111320443386,1.503800319405945,2.287877574600688,-0.4365211008009827,-0.08614739619561067,0.678064900621841,1.862679250316081,2.500202865847307
1,-1.37636433432356,0.2235077713657301,-1.014412674297267,-1.025062622989907,0.02141520355978038,-0.7749039496424847,-0.8779943538911359,-0.7955849534917324,-0.1486654723178595,-0.6280904672868072,-0.692533781171618,-0.7275134593702237,-0.6735781497905267,-0.2710427806252492
1,0.08140011223708736,0.9688153492280189,-0.1776211160163053,0.6631398215627009,0.9663802374908872,-0.3309571103331327,0.1771615365125085,0.8078156917660143,0.8829022198151164,-0.3991429721654151,-0.1153460048450652,0.3318769269410443,0.7955467636530015,0.7632089641243429
1,-0.8904428521366775,0.5547555837489696,-0.8550238060532745,-0.517498489333567,0.4118232926956366,-0.7304429059448365,-0.6988999520860532,-0.3610957022217007,0.2458807489650735,-0.6165978304335414,-0.6414744716638311,-0.5675179755825848,-0.3152815417229075,0.09368589533207651
1,1.053243076610853,-0.9358595719756084,0.9779481787526426,-0.05407036729951788,-0.9723508415133089,0.8011405097890716,0.1598214715978546,-0.5294790798765228,-0.8988581422259007,0.6018578260849488,0.1741953078741685,-0.3024046860214248,-0.6480386760695261,-0.8019212493313297
1,-0.72846902474105,0.1406958182699201,-0.775329371931278,-0.5064644864279945,-0.06879272612691389,-0.6985164848485155,-0.6556791932689305,-0.4500482305958998,-0.2328276936263789,-0.6051839102710516,-0.6183716583592658,-0.5625261680167467,-0.4492249772705461,-0.342787845679991
1,0.4053477670283427,-0.5217998064965588,0.15443902615868,-0.05627716788063216,-0.6839812302197784,-0.05386821776968037,-0.08796029182437941,-0.3814921411221507,-0.7259200056424688,-0.1928396450905257,-0.1794887393880478,-0.3039363658138845,-0.5197405746261293,-0.7066570041165546
1,0.9722561629130387,0.3891316775573496,0.8633874297022726,1.108913538947834,0.2107039740498922,0.6694901059380752,1.056483992542781,0.8191414784773207,0.03666631276353032,0.4671465093051136,0.8534204100051848,0.8632422822925774,0.5177861099348051,-0.1052064589723026
1,0.3243608533305288,-0.6046117595923688,0.0664430884823089,-0.1622035957741292,-0.7475704265563006,-0.131546011360845,-0.1833047681610738,-0.4617749301111463,-0.7677447999652622,-0.2538983782011443,-0.2559163127159059,-0.3744271296855399,-0.5716079145177787,-0.7317947316079646
1,0.56732159442397,-0.3561759003049392,0.3403927057766714,0.1688164913930486,-0.5479299264300105,0.1196257056475102,0.12664242201489,-0.1992772717313971,-0.630148162261653,-0.0486569064861995,0.002596098615488167,-0.1344339040040817,-0.3938198650625878,-0.6450245418924868
1,-0.5664951973454225,-0.7702356657839887,-0.6823525321222823,-0.7381785474450192,-0.8658759081126208,-0.6550877041886236,-0.6968294965738557,-0.7650153521913035,-0.8401767797513832,-0.587092190841082,-0.6205056051509165,-0.6538279386564319,-0.7247348260655917,-0.7723437346462766
1,-0.8094559384388639,-1.598355196742087,-0.8168368897031512,-1.128782250302289,-1.279945093559741,-0.7158068907309341,-0.8510266708447636,-0.98767230067951,-1.025026087032366,-0.6116001405348076,-0.6785740631401869,-0.7434370034531464,-0.8292656711818451,-0.8505598290356391
1,-1.214390506927933,1.300063161611259,-0.9745654572362691,-0.6874221340793851,1.463263260027432,-0.7668670445628103,-0.8065118773325176,-0.3572369164837776,1.521702827554162,-0.626634208507455,-0.6791239878035814,-0.6362580642330856,-0.1768542629193817,1.514083470262223
1,-0.08057371515853994,0.9688153492280189,-0.3237275785732985,0.4865957750735395,0.9663802374908872,-0.4380912670374156,-0.005038548560870209,0.6474505701899935,0.8829022198151164,-0.4691352297135571,-0.2543095763080749,0.1504971836455569,0.6534140403361292,0.7632089641243429
1,0.4863346807261562,-1.018671525071418,0.2457555652568005,-0.3784700527233524,-1.021151852655291,0.02978195482564565,-0.2688145808148302,-0.6771653340279394,-0.92349466490919,-0.1246062136019056,-0.2772725174699944,-0.499914086744489,-0.7116286343991147,-0.8132877365452329
1,-1.619325075417001,-1.018671525071418,-1.049278989225641,-1.296499094466993,-1.021151852655291,-0.7792173344788237,-0.9147967006204462,-1.010724786906063,-0.92349466490919,-0.6285898262939161,-0.6970132762014865,-0.7571435408726349,-0.8298830601987527,-0.8132877365452329
1,-0.1615606288563538,-0.1905519941133193,-0.3917999077191705,-0.2195804108831069,-0.4000480744846102,-0.4845799702735137,-0.3797909962686154,-0.3588405676995379,-0.5170071180661802,-0.4974084611160581,-0.4485047117902785,-0.4101311138132227,-0.4486475630820712,-0.5658983701281995
1,-1.295377420625746,-0.5217998064965588,-0.9961493664776431,-1.075819036355541,-0.6839812302197784,-0.7715490947697765,-0.8771144102984518,-0.8908518585279874,-0.7259200056424688,-0.6275402704169055,-0.6914853378459723,-0.7360169230456037,-0.7680375589654985,-0.7066570041165546
1,0.0004131985392738906,0.2235077713657301,-0.2523346480056767,0.1379212832574456,0.02141520355978038,-0.386957380131414,-0.1414815668146845,0.0231291062543471,-0.1486654723178595,-0.4365211008009827,-0.3025499241717653,-0.1592860205357331,-0.1112133738088067,-0.2710427806252492
1,0.7292954218195976,-0.7702356657839887,0.5396287910816626,-0.06731117078620512,-0.8658759081126208,0.3187787388603587,0.02700175049038589,-0.4755563077465856,-0.8401767797513832,0.128652439486273,-0.02048519589790065,-0.3115561185240607,-0.602873782411788,-0.7723437346462766
1,1.21521690400648,-0.6046117595923688,1.217031481118632,0.3475673384633248,-0.7475704265563006,1.087888435062958,0.569978708564177,-0.2186714286219971,-0.7677447999652622,0.9081444698935571,0.5744902523126695,0.0192661053127828,-0.4584891437598638,-0.7317947316079646
1,0.7292954218195976,0.8031914430363991,0.5396287910816626,1.232494371490247,0.7356845484560629,0.3187787388603587,0.9721129304207339,1.206924388088337,0.6076486346828468,0.128652439486273,0.6561959069207166,1.029163524739018,1.049866622142923,0.4630957817866713
1,-0.4045213699497951,-0.8530476188797984,-0.5760932866262872,-0.6918357352416141,-0.9205921933324188,-0.5983869701861504,-0.6488466900786789,-0.7603547408455004,-0.871145823565016,-0.5601186048019106,-0.591444477667311,-0.6378399841533048,-0.7288888769869074,-0.7883617284431285
1,-0.2425475425541676,-0.9358595719756084,-0.4565516354432926,-0.6543201253626674,-0.9723508415133089,-0.5266446890620847,-0.6004497924810626,-0.761206680553873,-0.8988581422259007,-0.5217442180487116,-0.5577687649647858,-0.6240651716883997,-0.7353259347765005,-0.8019212493313297
1,-0.5664951973454225,1.714122927090308,-0.6823525321222823,0.254881714056515,2.150913871573543,-0.6550877041886236,-0.3474401288905297,0.7684761228793971,2.50068043944276,-0.587092190841082,-0.4994624047841773,-0.06254028118037516,1.120603191466789,2.788637353871624
1,-0.4045213699497951,1.134439255419639,-0.5760932866262872,0.2085389018531099,1.208906474681344,-0.5983869701861504,-0.2898297042636346,0.4664384392110598,1.187104472971814,-0.5601186048019106,-0.4504820496017016,-0.1017391747083468,0.5595797930613714,1.111879830399664
1,0.9722561629130387,-0.8530476188797984,0.8633874297022726,-0.01655475742057106,-0.9205921933324188,0.6694901059380752,0.1589415280051708,-0.4843262753327743,-0.871145823565016,0.4671465093051136,0.1486082696771381,-0.2759719377779581,-0.6187981994827824,-0.7883617284431285
1,1.539164558797735,1.382875114707068,1.735045302911608,2.704430359093632,1.594878108258838,1.761366334124845,2.997380751064511,3.124339987032129,1.700852865817834,1.688423667208598,3.010575217939495,3.626630946444747,3.309658108807799,1.736881155612801
1,1.458177645099921,0.2235077713657301,1.600560945330739,1.369316007519348,0.02141520355978038,1.579946105239168,1.649255405684922,0.8900028165737254,-0.1486654723178595,1.470508808278751,1.674682684272228,1.222286575846165,0.4842316831130145,-0.2710427806252492
1,0.56732159442397,-0.1077400410175094,0.3403927057766714,0.3608081419500118,-0.3216706929535481,0.1196257056475102,0.2572364034467465,0.02307899215385453,-0.4534708227250658,-0.0486569064861995,0.09006639828198908,0.03132373597503964,-0.2051486685665476,-0.5188366258755827
1,-1.457351248021374,-1.184295431263038,-1.029355380695142,-1.243535880520244,-1.109880963822531,-0.7771528084033109,-0.9065148785716561,-0.9970937515721013,-0.9642640390435927,-0.6283930345669767,-0.6960951411112972,-0.7544228447232026,-0.8267916734666106,-0.8304275271063151
